#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 09:11:59 28-Nov-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2   134  2053.7810   0.0170   901.2420     0.4730    -0.0300     0.0080   -19.0910     0.3530     0.0070     0.0110    -1.6450     0.2900     0.0020     0.0130    -0.1300     0.2600    -0.0080     0.0140    -0.1560     0.2290
      4   134  2696.4971   0.0320   903.6130     0.9140    -0.0710     0.0140   -20.3110     0.7190     0.0220     0.0210    -1.1110     0.5840     0.0130     0.0240     0.3700     0.4740    -0.0300     0.0260    -0.1040     0.3960
      5   134  2988.8020   0.0240   904.7560     0.6390    -0.1200     0.0100   -20.1990     0.4610     0.0400     0.0140    -1.4190     0.3840     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   134  3265.0659   0.0380   909.0000     1.0010    -0.1380     0.0150   -22.4520     0.7330     0.0100     0.0210    -1.3300     0.6060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   134  3531.5281   0.0870   903.3260     2.1760    -0.2170     0.0350   -12.2560     1.5640     0.0870     0.0460    -1.7920     1.3400     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   135  1690.5940   0.0130   898.8400     0.2660    -0.0100     0.0050   -19.4690     0.2130     0.0190     0.0060    -1.8120     0.1760     0.0060     0.0070    -0.4020     0.1510     0.0150     0.0080     0.0280     0.1280
      2   135  2059.4661   0.0180   900.1800     0.4670    -0.0310     0.0070   -20.1840     0.3340     0.0070     0.0100    -2.0160     0.2810     0.0130     0.0130    -0.3360     0.2350    -0.0150     0.0140    -0.2210     0.2020
      3   135  2400.3799   0.0360   901.9620     1.1110    -0.0440     0.0170   -20.1400     0.8880    -0.0220     0.0250    -2.6780     0.7680     0.0360     0.0300    -0.3060     0.6280    -0.0660     0.0330     0.0610     0.5150
      5   135  2997.1741   0.0290   905.1890     0.8240    -0.1040     0.0130   -20.2200     0.6250     0.0230     0.0180    -1.8280     0.5110     0.0540     0.0230    -0.7390     0.4500    -0.0300     0.0260    -0.2950     0.3760
      6   135  3274.1411   0.0350   907.9410     0.9570    -0.0660     0.0140   -20.9570     0.6250    -0.0110     0.0170    -1.5670     0.4470     0.0510     0.0200     0.1420     0.4310    -0.0730     0.0270    -0.6160     0.3860
      1   136  1695.6560   0.0130   898.9170     0.2910     0.0010     0.0050   -19.5830     0.2210     0.0080     0.0060    -1.8320     0.1860     0.0040     0.0080    -0.4420     0.1560     0.0110     0.0090    -0.0690     0.1340
      2   136  2065.1489   0.0180   901.3210     0.4630    -0.0150     0.0070   -20.0320     0.3380     0.0220     0.0100    -1.6090     0.2710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   136  3005.4380   0.0300   904.1850     0.8160    -0.0810     0.0130   -19.3320     0.6630     0.0190     0.0190    -2.0630     0.5280     0.0380     0.0220    -0.4350     0.4660    -0.0550     0.0250     0.6060     0.3930
      6   136  3283.2070   0.0380   907.0780     1.1060    -0.1440     0.0160   -18.5490     0.7520     0.0370     0.0210    -2.5490     0.6600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   137  1700.6030   0.0130   898.8860     0.2660    -0.0040     0.0050   -19.5860     0.2060     0.0070     0.0060    -2.0810     0.1680     0.0050     0.0070    -0.2560     0.1470    -0.0040     0.0080    -0.0370     0.1290
      2   137  2070.8379   0.0180   899.7140     0.4570    -0.0160     0.0070   -19.6280     0.3170     0.0200     0.0100    -2.0080     0.2570     0.0180     0.0110    -0.3640     0.2200    -0.0120     0.0130    -0.4250     0.1910
      3   137  2413.1860   0.0420   902.5490     1.1010    -0.0310     0.0170   -19.4970     0.8160     0.0320     0.0250    -1.8960     0.7590    -0.0410     0.0340     0.2600     0.6980     0.0010     0.0410    -1.2870     0.5910
      4   137  2718.6499   0.0370   902.4040     1.0300    -0.0650     0.0150   -17.6710     0.7720     0.0310     0.0210    -2.8850     0.5150     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   137  3013.6211   0.0320   905.3170     0.9020    -0.0920     0.0140   -20.7520     0.6660     0.0260     0.0200    -1.3370     0.5300    -0.0090     0.0230    -0.5990     0.4520    -0.0220     0.0270     0.5280     0.3740
      6   137  3292.3320   0.0430   906.7600     1.2220    -0.1190     0.0170   -22.7050     0.7620     0.0410     0.0210     0.0340     0.5780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   137  3560.9460   0.1010   906.3640     2.6230    -0.0630     0.0400   -16.6920     1.6980     0.0350     0.0490    -0.8400     1.2440     0.1450     0.0630     0.4960     1.1290    -0.0350     0.0700    -1.5540     1.1310
      1   138  1705.5780   0.0130   899.1160     0.2580    -0.0060     0.0040   -19.1880     0.1960     0.0130     0.0060    -1.9310     0.1590     0.0050     0.0070    -0.3310     0.1380     0.0030     0.0080    -0.2830     0.1210
      2   138  2076.4580   0.0180   901.3450     0.4750    -0.0170     0.0070   -19.5030     0.3470    -0.0030     0.0100    -1.4260     0.2700     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   138  2419.5029   0.0420   901.9740     1.1600    -0.0350     0.0170   -19.8520     0.7470     0.0170     0.0190    -1.2430     0.4780     0.0730     0.0250    -0.4670     0.5950    -0.0670     0.0380     0.4280     0.6120
      4   138  2726.0811   0.0320   904.2370     0.8710    -0.0680     0.0130   -19.3320     0.6020    -0.0180     0.0180    -1.2650     0.4740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   138  3021.9280   0.0290   905.9780     0.7740    -0.0700     0.0120   -21.0870     0.5400     0.0150     0.0160    -2.0210     0.4280     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   138  3301.2510   0.0360   906.8530     0.9160    -0.1250     0.0130   -22.0450     0.6290     0.0270     0.0180    -1.7930     0.5030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   139  1710.4919   0.0130   899.0020     0.2820    -0.0110     0.0050   -19.3750     0.2210     0.0100     0.0060    -1.5580     0.1860     0.0130     0.0080    -0.4900     0.1540     0.0030     0.0090    -0.2880     0.1300
      2   139  2082.1060   0.0190   900.2360     0.4780    -0.0140     0.0070   -19.8860     0.3210    -0.0080     0.0090    -1.9030     0.2630     0.0130     0.0110    -0.1420     0.2370     0.0190     0.0140    -0.3750     0.2140
      4   139  2733.3000   0.0360   905.3290     0.9720    -0.0840     0.0150   -20.8410     0.6800     0.0030     0.0190    -1.8290     0.5460     0.0120     0.0230    -0.5090     0.4460    -0.0140     0.0270    -0.3270     0.4340
      5   139  3030.0391   0.0300   906.7730     0.8070    -0.0820     0.0120   -21.1770     0.5830     0.0310     0.0170    -1.5830     0.4360     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   139  3310.2329   0.0360   904.5140     0.9820    -0.1070     0.0140   -19.7780     0.6930     0.0630     0.0190    -1.5150     0.5420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   140  1715.3430   0.0130   897.8800     0.2680    -0.0140     0.0050   -18.9540     0.1940    -0.0080     0.0060    -1.8730     0.1620    -0.0090     0.0070    -0.3030     0.1380    -0.0090     0.0080     0.1100     0.1240
      2   140  2087.7319   0.0200   899.8830     0.4940    -0.0170     0.0070   -19.9580     0.3490     0.0100     0.0100    -1.6980     0.2920     0.0260     0.0120     0.0130     0.2480     0.0010     0.0140    -0.1170     0.2230
      3   140  2432.1130   0.0500   902.1900     1.3060    -0.0270     0.0190   -19.7360     0.8900    -0.0050     0.0250    -1.0090     0.7940     0.0270     0.0360    -0.7110     0.7980    -0.0010     0.0460     0.0730     0.6830
      4   140  2740.6450   0.0360   904.4970     0.8680    -0.0580     0.0130   -20.1150     0.6240    -0.0060     0.0170    -1.7870     0.5160     0.0180     0.0210    -0.9940     0.4260    -0.0130     0.0240     0.0430     0.3640
      5   140  3038.1599   0.0330   905.4960     0.7840    -0.0610     0.0120   -20.1650     0.5310     0.0160     0.0160    -1.5860     0.4270     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   140  3319.1919   0.0430   905.3400     1.1490    -0.0880     0.0170   -20.4180     0.8260     0.0310     0.0240    -1.9840     0.6750     0.0280     0.0280    -0.4880     0.5860    -0.0670     0.0340     0.1250     0.5240
      1   141  1720.2450   0.0140   898.4220     0.3270    -0.0130     0.0060   -19.3780     0.2670     0.0060     0.0080    -1.8920     0.2280     0.0120     0.0090    -0.4210     0.1910     0.0050     0.0100    -0.0030     0.1500
      2   141  2093.3560   0.0250   899.5810     0.7530    -0.0190     0.0120   -19.4300     0.5740     0.0060     0.0170    -1.6330     0.4750    -0.0030     0.0200    -0.5480     0.3740     0.0010     0.0200    -0.0090     0.3030
      3   141  2438.3770   0.0480   902.3440     1.2160    -0.0370     0.0180   -19.7650     0.8030     0.0210     0.0190    -1.5880     0.6020     0.0140     0.0280    -0.4030     0.6270    -0.0100     0.0380    -0.2070     0.6030
      4   141  2747.9270   0.0290   902.7860     0.9010    -0.0890     0.0130   -18.5030     0.6790     0.0670     0.0170    -3.3830     0.4710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   141  3328.0510   0.0450   906.6450     1.1740    -0.1020     0.0160   -21.2630     0.8550    -0.0400     0.0220    -1.2390     0.6120     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   142  1725.0780   0.0160   898.9930     0.3300     0.0010     0.0060   -19.3170     0.2670     0.0080     0.0070    -1.6430     0.2250     0.0070     0.0090    -0.0630     0.1980    -0.0020     0.0100    -0.1650     0.1610
      2   142  2098.8621   0.0190   901.1170     0.4510    -0.0270     0.0070   -19.1840     0.3160     0.0110     0.0090    -1.4730     0.2680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   142  2444.6641   0.0440   904.0690     1.1900    -0.0440     0.0170   -20.0490     0.7070     0.0270     0.0200    -2.0430     0.5960     0.0400     0.0260    -0.2510     0.5410    -0.0100     0.0320    -0.7200     0.5450
      5   142  3054.3779   0.0330   905.5460     0.8550    -0.0690     0.0130   -21.1290     0.5830    -0.0170     0.0150    -1.6470     0.4410     0.0350     0.0180    -0.4810     0.3700    -0.0350     0.0220    -0.1790     0.3740
      6   142  3336.8789   0.0500   904.4670     1.2230    -0.0810     0.0180   -20.8730     0.8920     0.0630     0.0240    -2.0060     0.6620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   143  1729.8850   0.0130   898.0670     0.2670    -0.0060     0.0040   -19.1500     0.2070     0.0060     0.0060    -1.9950     0.1720     0.0120     0.0070    -0.1590     0.1500     0.0080     0.0080    -0.0680     0.1300
      2   143  2104.3711   0.0240   900.8790     0.6340    -0.0370     0.0090   -20.7290     0.4670     0.0060     0.0120    -2.1410     0.3640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   143  2762.3291   0.0310   903.0650     0.7820    -0.0540     0.0100   -20.4370     0.5190     0.0140     0.0140    -1.9530     0.3890     0.0230     0.0180    -0.9800     0.3320    -0.0230     0.0180    -0.0120     0.3090
      6   143  3345.8101   0.0470   909.6030     1.2690    -0.1130     0.0180   -21.7050     0.8580     0.0190     0.0230    -0.3270     0.6790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   144  1734.6290   0.0150   899.0370     0.2890    -0.0150     0.0050   -18.8110     0.2340     0.0010     0.0060    -1.6340     0.1900     0.0080     0.0070    -0.1570     0.1590     0.0130     0.0090    -0.1580     0.1330
      2   144  2109.9670   0.0240   900.1970     0.6310    -0.0460     0.0090   -20.0550     0.4590     0.0100     0.0120    -1.4220     0.3450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   144  2769.5371   0.0320   902.7370     0.8890    -0.0420     0.0130   -19.5450     0.5930    -0.0100     0.0150    -1.7690     0.4280     0.0130     0.0180    -0.0590     0.4060     0.0090     0.0230    -0.6800     0.3620
      5   144  3070.4199   0.0330   905.6650     0.8440    -0.1050     0.0130   -20.1160     0.6430     0.0180     0.0170    -1.4850     0.5110     0.0090     0.0210    -0.2210     0.4240    -0.0370     0.0240     0.0280     0.3360
      6   144  3354.5061   0.0560   910.8530     1.4520    -0.1300     0.0200   -22.8700     0.9480     0.0210     0.0260    -0.7630     0.7630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   145  1739.4080   0.0140   898.3480     0.2820    -0.0130     0.0040   -19.3330     0.2120    -0.0040     0.0060    -1.6150     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   145  2115.4890   0.0200   899.0510     0.4950    -0.0150     0.0070   -19.8370     0.3250     0.0220     0.0090    -1.6580     0.2720     0.0230     0.0110    -0.3730     0.2330    -0.0010     0.0120    -0.2070     0.2080
      3   145  2462.8921   0.0560   900.8930     1.4460    -0.0250     0.0210   -17.6430     1.1010    -0.0090     0.0270    -0.4710     0.7280     0.0340     0.0310     0.1750     0.6420     0.0160     0.0370     0.4820     0.6750
      4   145  2776.7539   0.0460   906.0010     1.4890    -0.0460     0.0220   -21.2610     1.0520     0.0080     0.0250    -1.6220     0.6300     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   145  3078.3340   0.0350   905.8940     0.9160    -0.0680     0.0130   -20.9390     0.6210     0.0180     0.0170    -1.5320     0.4820     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   145  3363.2029   0.0520   910.1860     1.3000    -0.0560     0.0180   -20.9960     0.8330    -0.0160     0.0220    -2.1050     0.6670     0.0270     0.0280    -0.7590     0.5630    -0.0700     0.0310    -0.0280     0.5060
      1   146  1744.1639   0.0130   898.0750     0.2560    -0.0030     0.0040   -19.1560     0.1950     0.0030     0.0050    -1.6140     0.1590     0.0170     0.0060    -0.1860     0.1420     0.0020     0.0070    -0.0330     0.1230
      2   146  2120.9629   0.0220   899.4090     0.5040    -0.0070     0.0070   -19.4560     0.3340     0.0120     0.0090    -1.8420     0.2820     0.0300     0.0110    -0.4350     0.2290    -0.0020     0.0130    -0.3520     0.2130
      4   146  2783.8550   0.0390   902.5090     1.0490    -0.0920     0.0150   -19.8680     0.7430     0.0360     0.0190    -3.0510     0.5150     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   146  3086.2219   0.0390   906.7270     0.9380    -0.0630     0.0130   -20.7600     0.6110     0.0120     0.0170    -1.5020     0.4580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   146  3371.9070   0.0570   907.3100     1.5740    -0.1600     0.0210   -20.8220     1.0990     0.0130     0.0290    -2.0070     0.9740     0.0250     0.0360    -0.1800     0.7680    -0.0540     0.0450     0.4630     0.6950
      1   147  1748.8459   0.0150   898.4160     0.3070    -0.0160     0.0050   -19.1370     0.2300     0.0020     0.0060    -1.7490     0.2030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   147  2126.4470   0.0220   898.7900     0.5400    -0.0090     0.0070   -18.7020     0.3670    -0.0130     0.0100    -2.1210     0.2940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   147  3094.1750   0.0320   905.7950     0.7820    -0.0480     0.0110   -21.3170     0.4980    -0.0260     0.0130    -1.1770     0.4030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   147  3380.7571   0.0640   908.1910     1.6710    -0.1180     0.0230   -21.9520     1.2510    -0.0010     0.0320     0.2830     1.0670     0.0470     0.0420    -0.7420     0.9210    -0.0460     0.0470     1.2040     0.8320
      1   148  1753.5090   0.0140   898.4560     0.2740    -0.0180     0.0040   -19.3470     0.2200    -0.0010     0.0060    -1.6190     0.1850     0.0070     0.0070    -0.2890     0.1610     0.0000     0.0080     0.0050     0.1310
      2   148  2131.8840   0.0250   901.3350     0.6350    -0.0370     0.0090   -20.0470     0.4710     0.0250     0.0130    -1.7450     0.3830     0.0070     0.0160    -1.0380     0.3350    -0.0040     0.0170    -0.0060     0.2900
