#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 01:45:43 08-Jun-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      4    95  2378.7710   0.0150   904.1430     0.5390    -0.0050     0.0110   -20.3810     0.3620    -0.0210     0.0150    -2.2900     0.3000    -0.0110     0.0180    -0.8120     0.2490    -0.0020     0.0210    -0.3220     0.2300
      5    95  2630.0439   0.0200   905.5900     0.7460    -0.0100     0.0160   -20.8620     0.5030     0.0140     0.0210    -2.2690     0.3810     0.0060     0.0230    -0.3160     0.3310     0.0070     0.0280     0.2450     0.3150
      6    95  2874.0071   0.0200   905.6770     0.9020    -0.0270     0.0200   -20.5930     0.6640     0.0470     0.0280    -1.9920     0.5420     0.0110     0.0320    -0.0540     0.4580     0.0310     0.0360    -0.0010     0.3950
      7    95  3108.6521   0.0180   905.1060     0.7500    -0.0160     0.0150   -19.7590     0.4910     0.0280     0.0210    -2.0790     0.4050     0.0290     0.0260    -0.2380     0.3380     0.0000     0.0300     0.0410     0.3140
      8    95  3335.3181   0.0260   906.8310     0.9600    -0.0360     0.0210   -19.3660     0.6670     0.0420     0.0280    -1.7970     0.5140     0.0160     0.0300    -0.2070     0.4230     0.0340     0.0350     0.1700     0.3800
      9    95  3557.0991   0.0400   906.1820     1.5870     0.0450     0.0300   -19.4540     1.0600     0.0340     0.0470    -2.0530     0.8730    -0.0420     0.0530     0.8800     0.7570     0.1110     0.0640     0.6050     0.6800
     10    95  3774.2649   0.0810   907.9550     3.0990     0.1030     0.0650   -19.9180     2.1110    -0.0570     0.0910     0.6350     1.7050     0.1070     0.1100    -1.9320     1.5390    -0.1300     0.1330     2.7660     1.5740
      1    96  1468.1870   0.0130   900.3840     0.4170     0.0060     0.0100   -19.9520     0.3090     0.0040     0.0130    -2.3170     0.2610     0.0230     0.0160    -0.4840     0.2240    -0.0030     0.0180     0.1450     0.1910
      2    96  1816.5020   0.0110   901.4140     0.3720     0.0230     0.0080   -19.8610     0.2610    -0.0020     0.0110    -1.9020     0.2190     0.0150     0.0130     0.0400     0.1850     0.0320     0.0150     0.2340     0.1650
      3    96  2113.9810   0.0130   903.4520     0.4470    -0.0100     0.0090   -20.0440     0.3080    -0.0010     0.0130    -2.2360     0.2510    -0.0140     0.0160    -0.1740     0.2180     0.0040     0.0180     0.1260     0.1920
      4    96  2387.8469   0.0160   905.1850     0.5880    -0.0030     0.0120   -20.0240     0.3910     0.0290     0.0160    -2.2280     0.3080    -0.0120     0.0190    -0.4540     0.2660     0.0220     0.0220    -0.3350     0.2530
      5    96  2640.1201   0.0200   905.4080     0.7140     0.0020     0.0150   -21.0510     0.4720     0.0490     0.0200    -1.9610     0.3840     0.0360     0.0230    -0.1420     0.3340     0.0000     0.0260     0.0570     0.3040
      6    96  2885.0620   0.0170   904.9630     0.6600    -0.0050     0.0130   -20.3400     0.4480     0.0100     0.0180    -1.5280     0.3520     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    96  3120.5239   0.0180   904.8900     0.6760    -0.0080     0.0130   -19.8650     0.4420     0.0480     0.0190    -2.4480     0.3720    -0.0050     0.0230    -0.8060     0.3290    -0.0100     0.0280     0.2730     0.2890
      8    96  3348.0181   0.0250   906.2540     0.8670    -0.0130     0.0180   -20.1630     0.5920     0.0430     0.0260    -2.2400     0.4830    -0.0140     0.0310    -0.9690     0.4480     0.0240     0.0370    -0.3660     0.3920
      9    96  3570.5139   0.0420   902.1830     1.6200    -0.0380     0.0340   -20.3400     1.1520     0.0390     0.0490    -2.7780     0.9960    -0.0060     0.0620     0.9680     0.8870     0.0640     0.0720    -0.5230     0.7600
     10    96  3788.4810   0.1010   899.3440     4.2060    -0.1100     0.0960   -18.7160     3.3170     0.1970     0.1470    -3.8710     2.9740    -0.3310     0.1800     0.2490     2.4960     0.1800     0.2010    -0.7730     2.1280
      1    97  1474.6350   0.0130   899.4790     0.3970     0.0130     0.0090   -20.1180     0.2850     0.0260     0.0120    -2.1690     0.2360     0.0200     0.0150    -0.2470     0.1980     0.0240     0.0170    -0.0570     0.1670
      2    97  1823.4390   0.0110   901.4560     0.3600     0.0070     0.0080   -19.9060     0.2450     0.0040     0.0100    -1.9900     0.2070     0.0130     0.0130    -0.4110     0.1700     0.0130     0.0140     0.0290     0.1490
      3    97  2122.2771   0.0120   903.1610     0.4180     0.0070     0.0090   -20.4170     0.2820    -0.0040     0.0120    -1.8440     0.2300    -0.0130     0.0140    -0.0460     0.2000    -0.0020     0.0160     0.2450     0.1770
      4    97  2396.8191   0.0170   904.4030     0.6180     0.0020     0.0130   -20.1440     0.4110     0.0400     0.0170    -2.1730     0.3230    -0.0050     0.0190    -0.0190     0.2630     0.0080     0.0210    -0.1060     0.2400
      5    97  2650.0649   0.0190   904.2820     0.6860    -0.0340     0.0140   -19.7710     0.4890    -0.0170     0.0200    -2.2480     0.4030     0.0110     0.0240    -0.2740     0.3240    -0.0050     0.0280    -0.0330     0.2960
      7    97  3132.2759   0.0190   905.7450     0.7280    -0.0380     0.0150   -19.9100     0.4740     0.0570     0.0190    -2.3000     0.3820     0.0350     0.0240    -0.2080     0.3160     0.0470     0.0270    -0.1720     0.2780
      8    97  3360.5901   0.0240   905.1410     0.9490    -0.0380     0.0210   -21.0040     0.7040     0.0380     0.0300    -1.5880     0.5760     0.0120     0.0370    -0.2840     0.5150     0.0580     0.0440    -0.0220     0.4600
      9    97  3583.9131   0.0420   907.3710     1.5790    -0.0480     0.0310   -22.3780     1.0180    -0.0300     0.0430    -0.4320     0.8110     0.0500     0.0490    -0.8620     0.6900     0.0830     0.0550     0.1200     0.5940
     10    97  3802.6870   0.1010   902.6490     3.8260    -0.0690     0.0690   -20.6700     2.2550    -0.0190     0.1020    -4.2740     1.9110    -0.0300     0.1110    -0.2610     1.6400    -0.0280     0.1410    -2.2220     1.5470
      1    98  1481.0460   0.0130   900.5520     0.3860     0.0110     0.0090   -19.3780     0.2940     0.0140     0.0120    -1.9620     0.2350     0.0100     0.0150    -0.1500     0.2060     0.0130     0.0170     0.0710     0.1760
      2    98  1830.3090   0.0100   902.0500     0.3420    -0.0110     0.0070   -19.8200     0.2460    -0.0010     0.0100    -2.1060     0.2060     0.0110     0.0120    -0.0520     0.1820     0.0000     0.0140     0.0420     0.1590
      3    98  2130.5081   0.0130   903.8290     0.4720     0.0070     0.0100   -20.4680     0.3250     0.0370     0.0130    -1.9940     0.2590     0.0080     0.0150    -0.2650     0.2130     0.0130     0.0170    -0.1540     0.1900
      4    98  2405.7781   0.0170   904.2270     0.5900    -0.0110     0.0120   -19.9790     0.3940     0.0210     0.0160    -2.3200     0.3150     0.0240     0.0190    -0.8010     0.2560     0.0450     0.0220     0.1270     0.2380
      5    98  2659.9910   0.0200   905.7550     0.7490    -0.0270     0.0150   -20.7680     0.5360     0.0390     0.0220    -2.3740     0.4500     0.0170     0.0270    -0.5550     0.3760     0.0150     0.0300     0.0180     0.3220
      6    98  2906.9951   0.0160   904.9890     0.5900     0.0170     0.0130   -20.4220     0.4190     0.0010     0.0170    -2.6380     0.3510     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7    98  3143.9851   0.0180   906.7050     0.6250    -0.0060     0.0130   -19.9100     0.4250     0.0740     0.0180    -1.5910     0.3410     0.0120     0.0200    -0.4160     0.3020    -0.0250     0.0240    -0.4170     0.2580
      8    98  3373.1360   0.0240   906.7490     0.8790    -0.0210     0.0180   -20.7130     0.5970     0.0360     0.0250    -1.9950     0.4730     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    98  3597.1479   0.0450   908.5890     1.7020    -0.0340     0.0350   -20.8090     1.0930     0.0900     0.0460    -1.4800     0.8560     0.0360     0.0570     1.5820     0.8210    -0.0030     0.0690    -0.4320     0.7780
     10    98  3816.6760   0.1210   909.2520     4.9190     0.0040     0.0920   -26.1060     3.3890    -0.2620     0.1390    -0.5300     3.1030    -0.1110     0.1730    -1.8250     2.6200     0.1680     0.2050    -0.3720     2.2170
      1    99  1487.4139   0.0150   900.5230     0.4170     0.0140     0.0100   -19.5120     0.3180    -0.0080     0.0130    -2.2200     0.2610    -0.0220     0.0150    -0.2590     0.2080    -0.0020     0.0170    -0.2420     0.1880
      2    99  1837.1500   0.0100   901.3330     0.3310     0.0060     0.0070   -19.9050     0.2330     0.0150     0.0090    -2.0670     0.1840     0.0020     0.0110    -0.3320     0.1560    -0.0110     0.0130     0.0440     0.1410
      3    99  2138.6660   0.0130   904.0190     0.4470    -0.0030     0.0090   -19.6700     0.3080     0.0040     0.0120    -1.6830     0.2500    -0.0060     0.0150     0.0210     0.2130     0.0350     0.0180     0.0880     0.1940
      4    99  2414.6150   0.0180   903.3700     0.5910    -0.0110     0.0120   -20.3430     0.4070     0.0310     0.0160    -2.1130     0.3280     0.0030     0.0200    -0.2610     0.2790    -0.0040     0.0220     0.2580     0.2500
      5    99  2669.9380   0.0190   904.4240     0.6600     0.0270     0.0130   -20.5780     0.3910     0.0480     0.0170    -1.9900     0.3570     0.0130     0.0210    -0.5890     0.2740     0.0500     0.0240     0.4720     0.2490
      6    99  2917.8401   0.0160   904.9260     0.5590    -0.0050     0.0110   -20.3120     0.3670     0.0290     0.0150    -2.2080     0.2830    -0.0050     0.0170    -0.0210     0.2470     0.0010     0.0200     0.2410     0.2250
      7    99  3155.5730   0.0180   905.8590     0.6110    -0.0200     0.0130   -20.5580     0.4310     0.0220     0.0180    -2.4160     0.3760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    99  3385.5830   0.0270   904.5050     0.8980    -0.0040     0.0180   -20.2430     0.6320     0.0330     0.0250    -2.5070     0.4830     0.0010     0.0310     0.1080     0.4420     0.0230     0.0330    -0.1130     0.3980
      9    99  3610.5649   0.0440   902.9040     1.5220    -0.0330     0.0320   -21.7690     1.0580     0.0160     0.0420    -2.0580     0.8510    -0.0590     0.0510    -0.2210     0.7250    -0.0280     0.0570     1.6200     0.6510
      1   100  1493.7209   0.0130   899.9930     0.3910     0.0230     0.0090   -19.5640     0.3060    -0.0010     0.0120    -1.9610     0.2590    -0.0060     0.0150    -0.2000     0.2030    -0.0040     0.0160     0.1600     0.1740
      2   100  1843.9550   0.0100   901.1320     0.3520     0.0020     0.0070   -19.7550     0.2380     0.0040     0.0100    -1.8020     0.1960     0.0140     0.0120    -0.1670     0.1690     0.0070     0.0130     0.0860     0.1520
      3   100  2146.8279   0.0130   904.0330     0.4360    -0.0070     0.0090   -20.5260     0.3090     0.0020     0.0120    -2.0660     0.2480    -0.0080     0.0150    -0.3000     0.2150    -0.0090     0.0170     0.2350     0.1900
      4   100  2423.4451   0.0170   904.3480     0.5950    -0.0070     0.0110   -21.4390     0.3810     0.0050     0.0160    -2.5720     0.3110     0.0240     0.0180     0.1530     0.2610    -0.0010     0.0210     0.5070     0.2370
      5   100  2679.8110   0.0190   906.4120     0.6200    -0.0180     0.0140   -19.7670     0.4790     0.0180     0.0200    -2.2180     0.3860    -0.0150     0.0230     0.2890     0.3370    -0.0280     0.0280     0.3240     0.3080
      6   100  2928.6770   0.0180   905.9230     0.6090    -0.0170     0.0130   -19.4670     0.4370     0.0050     0.0190    -2.2350     0.3700     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   100  3167.2000   0.0180   905.3550     0.6040    -0.0320     0.0120   -19.9550     0.4070     0.0200     0.0160    -1.7710     0.3160    -0.0260     0.0200    -0.0890     0.2880    -0.0070     0.0220    -0.0110     0.2630
      8   100  3397.9951   0.0320   906.5270     1.1360    -0.0030     0.0230   -20.6220     0.7760     0.0900     0.0320    -3.4740     0.6520    -0.0760     0.0370    -0.4460     0.5780     0.0100     0.0440     0.2290     0.5290
      9   100  3623.7539   0.0580   906.2370     2.1580    -0.1370     0.0420   -18.7600     1.3880    -0.0080     0.0550    -1.3120     1.0580    -0.0540     0.0620     0.6010     0.9110    -0.1370     0.0740     0.7690     0.8230
     10   100  3844.7170   0.1350   912.9100     5.3430    -0.2080     0.1050   -15.6420     3.7150     0.2530     0.1630    -4.3490     3.1640    -0.2550     0.2060     1.5880     3.2320    -0.1100     0.2600    -3.3310     2.6200
      1   101  1500.0150   0.0140   899.7370     0.3780     0.0140     0.0090   -19.7340     0.2840     0.0020     0.0120    -2.2370     0.2320    -0.0010     0.0140    -0.2580     0.2030    -0.0030     0.0160    -0.0830     0.1810
      2   101  1850.6780   0.0110   901.5220     0.3430    -0.0190     0.0070   -19.5130     0.2380     0.0060     0.0090    -1.7650     0.1930    -0.0120     0.0110    -0.0250     0.1580     0.0140     0.0130     0.2610     0.1430
      3   101  2154.9009   0.0140   904.0380     0.4780     0.0040     0.0100   -19.9400     0.3160    -0.0050     0.0130    -1.7420     0.2570    -0.0010     0.0150    -0.0860     0.2200    -0.0210     0.0170     0.0930     0.1970
      4   101  2432.1741   0.0190   904.3550     0.6170     0.0060     0.0120   -19.4810     0.4320    -0.0150     0.0170    -1.6870     0.3390     0.0720     0.0210    -0.1940     0.2990     0.0360     0.0230    -0.0870     0.2600
      5   101  2689.6421   0.0180   906.0040     0.6760     0.0170     0.0140   -20.8950     0.4490     0.0090     0.0180    -1.9010     0.3850     0.0680     0.0240    -0.3770     0.3230     0.0050     0.0270     0.0560     0.2860
      6   101  2939.4651   0.0200   906.3740     0.6990    -0.0070     0.0120   -19.8830     0.4560     0.0180     0.0180    -2.0980     0.3550     0.0110     0.0210    -0.2940     0.3240    -0.0230     0.0240     0.0940     0.2650
      7   101  3178.6860   0.0170   906.1560     0.5790     0.0020     0.0120   -20.7570     0.3890     0.0570     0.0150    -1.4160     0.3210     0.0140     0.0190     0.1060     0.2660     0.0330     0.0210    -0.0540     0.2370
      8   101  3410.3630   0.0320   907.5760     1.1260    -0.0120     0.0220   -19.8290     0.7280    -0.0090     0.0300    -2.2050     0.6020     0.0600     0.0350    -0.2550     0.4700     0.0360     0.0380     0.0740     0.4430
      9   101  3636.7620   0.0640   902.2870     2.1990    -0.0880     0.0430   -18.9640     1.4320    -0.0260     0.0570    -1.3770     1.2430    -0.0120     0.0710    -0.0800     1.0380     0.0810     0.0760    -0.0310     0.9000
      1   102  1506.2371   0.0130   899.8410     0.3410     0.0000     0.0080   -19.7140     0.2540     0.0070     0.0110    -2.1060     0.2080     0.0060     0.0130    -0.1720     0.1790     0.0080     0.0140     0.0570     0.1550
      2   102  1857.4060   0.0100   901.3320     0.3450     0.0060     0.0070   -19.9840     0.2360     0.0030     0.0090    -2.1860     0.1940     0.0160     0.0110    -0.3750     0.1640     0.0170     0.0120    -0.2200     0.1420
      3   102  2162.9409   0.0140   902.8710     0.4960    -0.0150     0.0100   -20.3440     0.3390     0.0080     0.0130    -2.3000     0.2830    -0.0110     0.0160    -0.3090     0.2320     0.0110     0.0180     0.0810     0.2130
      4   102  2440.9009   0.0180   905.1380     0.6250    -0.0040     0.0130   -20.3440     0.4470    -0.0060     0.0170    -2.2530     0.3600     0.0010     0.0210    -0.3470     0.2890    -0.0210     0.0230     0.3970     0.2590
      5   102  2699.3479   0.0210   905.4690     0.6380    -0.0150     0.0140   -19.4510     0.4460     0.0010     0.0190    -1.4400     0.3490    -0.0150     0.0220    -0.0490     0.3170     0.0110     0.0250    -0.0380     0.2980
      6   102  2950.1370   0.0180   906.1160     0.6560    -0.0240     0.0130   -20.8390     0.4320     0.0470     0.0170    -1.9460     0.3640     0.0010     0.0210    -0.2670     0.3010     0.0120     0.0240    -0.1060     0.2800
      7   102  3190.1289   0.0190   906.4980     0.6660    -0.0110     0.0120   -20.1440     0.4430     0.0210     0.0180    -2.0790     0.3590     0.0070     0.0210    -0.4920     0.3070    -0.0100     0.0230    -0.2810     0.2630
      8   102  3422.6609   0.0310   907.9150     1.0560    -0.0010     0.0210   -20.3990     0.6950     0.0200     0.0270    -1.6290     0.5480     0.0010     0.0320     0.4160     0.4900    -0.0250     0.0350     0.4940     0.4200
      9   102  3650.0669   0.0740   904.1280     2.5650    -0.0060     0.0530   -20.4040     1.7570     0.1530     0.0670    -3.3690     1.2790    -0.0050     0.0740    -1.1020     1.1260    -0.0820     0.0900     0.6780     1.0520
      1   103  1512.4310   0.0130   900.1040     0.3940     0.0140     0.0090   -20.0000     0.2970    -0.0180     0.0120    -2.1060     0.2340     0.0220     0.0140    -0.2820     0.2120    -0.0030     0.0160     0.0660     0.1750
