#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 13:56:34 16-Mar-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      9    60  3036.3740   0.0150   903.7750     0.8980    -0.1840     0.0300   -20.4240     0.5990     0.0910     0.0400    -2.0690     0.4770    -0.0350     0.0470    -0.7610     0.4190    -0.0190     0.0540     0.1990     0.3690
     10    60  3226.2539   0.0160   904.4310     0.9180    -0.2060     0.0310   -19.1130     0.6080     0.1420     0.0410    -1.3080     0.4890    -0.0220     0.0490    -0.0300     0.4220     0.0310     0.0560    -0.2960     0.3770
     11    60  3413.5930   0.0220   902.9720     1.2720    -0.2580     0.0420   -19.1240     0.8560     0.0740     0.0570    -1.0400     0.6890    -0.0360     0.0680     0.1030     0.5920    -0.1760     0.0780    -0.3980     0.5130
     12    60  3599.0149   0.0320   908.4020     1.9350    -0.3710     0.0660   -22.7240     1.3620     0.2410     0.0920    -1.6800     1.1330    -0.0940     0.1120    -1.3180     0.9600     0.1400     0.1260     1.0410     0.8420
     13    60  3782.3269   0.0500   901.0190     2.9580    -0.3710     0.0960   -17.5120     1.9720     0.2340     0.1320    -3.1990     1.5950    -0.0290     0.1550     0.1070     1.3260     0.0450     0.1800    -2.7610     1.2190
     14    60  3964.3931   0.0900   910.7060     4.8870    -0.1740     0.1690   -12.9860     3.4270     0.2170     0.2260     4.1320     2.6960    -0.3510     0.2620     2.7470     2.1830    -1.1360     0.3150     1.8430     2.0500
     15    60  4144.6860   0.1370   910.6830     7.7160     0.2790     0.2600   -16.3210     5.3740    -0.5210     0.3330    -3.2900     4.2290     0.5050     0.4350     7.4880     3.5650     0.2850     0.4830    -1.9160     3.0630
     18    60  4672.7212   0.2670   879.8090    14.7990     1.8020     0.5350    15.2920    10.2910     0.7490     0.7250    -5.9230     8.9290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    60  4846.4722   0.4900   966.7350    29.1660     0.6040     1.0830   -16.4860    16.4930    -0.1180     1.0700    -0.8080    14.0470     1.1990     1.4210     1.0690    12.5790     3.0020     1.8320    -2.7950    11.6170
      2    61  1527.1200   0.0120   904.3580     0.6060     0.0340     0.0210   -19.8510     0.4500     0.0130     0.0290    -2.0620     0.3560     0.0050     0.0340    -0.2480     0.3230     0.0120     0.0390     0.0680     0.2880
      3    61  1786.8370   0.0120   904.9650     0.6400    -0.0010     0.0210   -19.6550     0.4100     0.0060     0.0270    -1.5540     0.3430     0.0140     0.0340    -0.1680     0.2870    -0.0170     0.0380    -0.0080     0.2610
      4    61  2022.1331   0.0120   906.0630     0.7090     0.0180     0.0240   -18.9280     0.5230     0.0130     0.0340    -2.3470     0.4330    -0.0100     0.0420    -0.5470     0.3640     0.0050     0.0470    -0.1250     0.3250
      5    61  2246.1089   0.0140   904.6800     0.7820    -0.0570     0.0260   -19.9620     0.5460     0.0310     0.0360    -1.9590     0.4450     0.1030     0.0450    -0.0360     0.3880     0.0580     0.0500    -0.6770     0.3540
      6    61  2456.0610   0.0180   905.2550     1.1910    -0.0380     0.0420   -18.2600     0.9100     0.0480     0.0610    -1.8270     0.7500     0.0780     0.0720    -0.0980     0.6170    -0.0470     0.0790     0.0490     0.5170
      7    61  2658.6389   0.0150   903.8380     0.8850    -0.0970     0.0300   -21.0980     0.5910     0.0360     0.0390    -1.5160     0.4760    -0.0250     0.0450    -0.0500     0.4030    -0.0340     0.0510    -0.3280     0.3410
      8    61  2858.0239   0.0140   903.2350     0.8440    -0.1480     0.0290   -20.0410     0.5980     0.0770     0.0390    -2.1110     0.4840    -0.0270     0.0470     0.2550     0.4070    -0.0260     0.0540    -0.0320     0.3650
      9    61  3052.9290   0.0140   905.7490     0.8210    -0.1610     0.0270   -19.7320     0.5620     0.0900     0.0380    -1.2850     0.4700     0.0440     0.0470     0.0100     0.4220    -0.0250     0.0560    -0.2720     0.3700
     10    61  3243.5901   0.0160   905.3230     0.9420    -0.1530     0.0310   -19.4510     0.6250     0.1100     0.0420    -1.2190     0.5050    -0.0190     0.0490     0.0620     0.4300     0.0120     0.0560     0.3650     0.3800
     11    61  3431.6560   0.0220   902.8010     1.2900    -0.2130     0.0420   -22.1090     0.8630     0.1720     0.0570    -2.4660     0.6890    -0.0250     0.0670     0.0020     0.5850    -0.1660     0.0770    -0.2240     0.5250
     12    61  3617.7490   0.0320   902.7530     1.7780    -0.2530     0.0590   -22.1060     1.2040     0.2300     0.0760    -2.1290     0.9720     0.0510     0.0940    -0.7410     0.8200    -0.1020     0.1080     0.9740     0.7290
     13    61  3801.8181   0.0620   899.9170     3.4790    -0.3040     0.1130   -14.4520     2.3160     0.1710     0.1540    -1.2070     1.8560    -0.2490     0.1860     1.3090     1.5760    -0.1400     0.2130     1.0980     1.4290
     14    61  3984.4561   0.0860   913.3270     4.7560    -0.3190     0.1580   -13.7030     3.2230     0.3010     0.2050     0.2670     2.6050    -0.0210     0.2490     0.0860     2.2600    -0.1060     0.2970     0.5460     1.9630
     15    61  4165.3208   0.1430   914.4830     8.0410    -0.5670     0.2550   -11.0810     5.6650     0.3000     0.3600    -7.5690     4.3110    -0.5310     0.4410    -2.0310     3.8500    -0.0480     0.4910     1.6920     3.3410
     18    61  4695.2871   0.2490   894.6660    17.1490    -0.0650     0.5710   -24.0410    12.8970    -0.2720     0.7960    -1.6960    11.3240    -1.5750     1.0560   -12.4390    10.2200    -0.1830     1.1690   -11.1110     8.8810
     19    61  4873.2939   0.3730   977.2710    21.6020    -0.5160     0.6570    13.9620    15.2260    -0.3560     0.9690    -2.9840    11.0760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    62  1537.0000   0.0130   904.5790     0.5790    -0.0220     0.0220   -20.0140     0.4200     0.0170     0.0280    -2.1930     0.3430     0.0080     0.0330    -0.3520     0.2880     0.0100     0.0380    -0.0180     0.2550
      3    62  1797.4740   0.0110   905.3310     0.5940    -0.0310     0.0210   -19.6510     0.4230    -0.0010     0.0270    -1.7900     0.3440     0.0090     0.0320    -0.1240     0.2930    -0.0160     0.0370     0.1240     0.2670
      4    62  2034.1180   0.0120   905.3680     0.6470    -0.0240     0.0210   -18.7890     0.4350    -0.0080     0.0280    -2.3370     0.3500     0.0170     0.0350    -0.7050     0.3010     0.0420     0.0380    -0.2270     0.2720
      5    62  2259.0471   0.0150   905.9790     0.8270    -0.0070     0.0270   -19.8020     0.5670     0.0270     0.0360    -1.3980     0.4500     0.0180     0.0440    -0.4960     0.3920     0.0240     0.0490    -0.0980     0.3410
      6    62  2469.7720   0.0160   904.5330     0.9380    -0.0460     0.0300   -19.6910     0.6290     0.0340     0.0410    -0.6990     0.5110     0.0390     0.0480    -0.0400     0.4180    -0.0480     0.0530     0.1260     0.3710
      7    62  2673.4170   0.0170   905.2760     0.9640    -0.1150     0.0310   -19.9970     0.6790     0.0690     0.0440    -0.6100     0.5530    -0.0530     0.0520    -0.2550     0.4740     0.0620     0.0620     0.4390     0.4200
      8    62  2873.7190   0.0140   905.1880     0.8190    -0.1540     0.0270   -19.8730     0.5710     0.0940     0.0370    -1.5940     0.4740    -0.0640     0.0460    -0.3540     0.4070     0.0490     0.0520     0.1840     0.3600
      9    62  3069.3540   0.0140   904.3710     0.8280    -0.1540     0.0260   -19.0130     0.5430     0.1200     0.0360    -1.0680     0.4400     0.1100     0.0420    -1.1410     0.3710    -0.0470     0.0480     0.3900     0.3380
     10    62  3260.7820   0.0170   904.3040     0.9690    -0.2830     0.0310   -19.7960     0.6450     0.1140     0.0420    -1.2040     0.5130    -0.0310     0.0490    -0.0840     0.4440    -0.0710     0.0570    -0.3730     0.3950
     11    62  3449.6760   0.0240   905.4620     1.3730    -0.2970     0.0440   -20.1020     0.9290     0.0910     0.0590    -1.9640     0.7450    -0.0270     0.0700     0.1490     0.6340    -0.0650     0.0810     1.5190     0.5630
     12    62  3636.4580   0.0330   905.3150     1.8700    -0.2560     0.0600   -19.9700     1.2580     0.2490     0.0790    -1.7460     1.0150     0.0260     0.0970     1.6160     0.8590    -0.0610     0.1120     0.5100     0.7720
     13    62  3821.3689   0.0550   899.0410     2.9940    -0.5530     0.0970   -22.6320     2.0130    -0.1180     0.1300    -2.2320     1.5990    -0.1410     0.1560    -0.8870     1.3830    -0.2120     0.1790     0.9460     1.2470
     14    62  4004.7229   0.0930   920.5980     5.0960    -0.2200     0.1610   -12.7670     3.3940     0.4370     0.2230    -1.6000     2.7130    -0.0230     0.2610    -0.0630     2.3430    -0.3390     0.3010    -1.6980     2.0420
     15    62  4186.6460   0.1470   899.8900     8.2090    -0.9160     0.2510   -27.6770     5.3270     0.0620     0.3390     2.5180     4.2570    -0.1690     0.4090    -5.0590     3.7100    -0.3990     0.4770     2.2480     3.2560
     18    62  4717.6479   0.2970   834.4470    17.4890    -0.3650     0.5350   -40.4610    12.0420     1.2150     0.7640   -12.6360     9.5230     0.3710     0.9480     3.3210     8.4180     0.6730     1.1460     2.2180     8.1040
     19    62  4898.8560   0.3240   957.4350    17.0430     0.7450     0.5670   -27.3450    10.9920     0.2560     0.7030    11.2510     9.1040     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    63  1546.8000   0.0130   904.0400     0.5940    -0.0130     0.0210   -19.4960     0.4340    -0.0080     0.0280    -2.2450     0.3560    -0.0130     0.0340    -0.1380     0.3070     0.0160     0.0370     0.0840     0.2690
      3    63  1808.0120   0.0110   905.2950     0.4930    -0.0190     0.0180   -19.5270     0.3690    -0.0350     0.0230    -1.5640     0.2950     0.0190     0.0280    -0.1240     0.2520     0.0200     0.0310    -0.1100     0.2230
      4    63  2046.0240   0.0130   905.4610     0.6940     0.0170     0.0220   -19.1110     0.4810     0.0200     0.0290    -1.2550     0.3790    -0.0120     0.0360     0.2360     0.3160     0.0140     0.0410     0.3630     0.2880
      5    63  2271.8459   0.0140   905.9720     0.7490    -0.0230     0.0240   -20.0640     0.5080     0.0690     0.0320    -2.0260     0.3940     0.0970     0.0390     0.1710     0.3500     0.0390     0.0440    -0.0900     0.3070
      6    63  2483.3411   0.0150   904.2350     0.8580    -0.0690     0.0260   -19.0980     0.5640    -0.0150     0.0360    -2.0430     0.4640     0.0260     0.0440    -0.4760     0.3920     0.0030     0.0490    -0.4580     0.3390
      7    63  2688.0630   0.0150   905.9200     0.8030    -0.0570     0.0260   -19.3970     0.5380     0.0460     0.0350    -1.4090     0.4360    -0.0080     0.0410     0.4030     0.3600    -0.0880     0.0470     0.7440     0.3310
      8    63  2889.3201   0.0140   905.0110     0.8140    -0.0890     0.0260   -19.3860     0.5410     0.0590     0.0340    -1.9180     0.4300     0.0250     0.0410     0.2010     0.3640    -0.0630     0.0460    -0.3730     0.3310
      9    63  3085.6599   0.0150   904.8950     0.8470    -0.1980     0.0280   -19.4910     0.5700     0.1240     0.0360    -1.8230     0.4410     0.0080     0.0420    -0.6350     0.3910    -0.0070     0.0500    -0.6210     0.3500
     10    63  3277.9089   0.0180   905.3220     0.9920    -0.2810     0.0320   -18.4100     0.6800     0.1240     0.0430    -1.8660     0.5360     0.0020     0.0510     0.1110     0.4510    -0.0120     0.0570     0.0590     0.4000
     11    63  3467.5640   0.0240   907.4390     1.3610    -0.2100     0.0430   -19.4260     0.8960     0.1150     0.0560    -1.9520     0.7090     0.0150     0.0680    -0.0860     0.6100    -0.0950     0.0780     0.5790     0.5470
     12    63  3655.1919   0.0340   905.0700     1.9390    -0.2110     0.0610   -21.3710     1.3060     0.1930     0.0820    -3.7780     1.0420    -0.0080     0.1000    -1.0420     0.9020     0.0150     0.1130    -0.3730     0.7930
     13    63  3840.5061   0.0610   909.9530     3.4290    -0.2390     0.1110   -18.3590     2.2940     0.0030     0.1440     0.9770     1.7670     0.0230     0.1690     3.5460     1.5020     0.3550     0.1900     2.9610     1.3560
     14    63  4024.4319   0.1130   904.3640     6.0890    -0.2930     0.1920   -23.1910     4.3130    -0.5380     0.2750    -4.9390     3.3220     0.2010     0.3190     3.4050     2.9700     0.3240     0.3650    -0.4620     2.6460
     15    63  4206.4399   0.1580   923.3660     8.5330    -0.3370     0.2770    -6.5410     5.9990     0.0600     0.3770     4.1600     4.9960    -0.2490     0.4650    -5.4320     4.3190    -0.0960     0.5360     5.2440     3.7520
     17    63  4562.9761   0.2680   904.7670    15.7080    -0.5760     0.4820     0.5420     9.9320     0.9130     0.6320     1.3280     8.9700    -0.6810     0.9190     1.0550     8.1670     0.8670     1.0440     2.2000     7.6640
     18    63  4740.6890   0.2960   900.2650    17.4700     0.1000     0.5650   -36.8090    11.3940     1.6070     0.7670    -2.3590     9.4540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    64  1556.4620   0.0130   905.0700     0.5420     0.0120     0.0210   -19.5550     0.4070    -0.0190     0.0260    -1.9940     0.3240    -0.0040     0.0320    -0.1160     0.2800    -0.0100     0.0360     0.2480     0.2600
      3    64  1818.4449   0.0120   904.7320     0.5340    -0.0230     0.0190   -18.8680     0.3890    -0.0040     0.0250    -1.6120     0.3130    -0.0120     0.0300    -0.5770     0.2760    -0.0440     0.0330     0.4690     0.2470
      4    64  2057.8301   0.0120   904.6270     0.6220    -0.0080     0.0190   -19.7480     0.4260    -0.0130     0.0260    -1.8850     0.3340    -0.0100     0.0320     0.0160     0.2930     0.0110     0.0370    -0.3700     0.2670
      5    64  2284.5271   0.0160   906.2090     0.8370    -0.0510     0.0260   -19.1180     0.5560     0.0250     0.0350    -1.7720     0.4560     0.0430     0.0420     0.4080     0.3790    -0.0610     0.0490     0.4500     0.3420
      6    64  2496.7649   0.0150   905.1280     0.8480    -0.0920     0.0270   -20.1720     0.5590     0.0620     0.0350    -2.0110     0.4610    -0.0050     0.0430    -0.3870     0.4050    -0.0580     0.0510    -0.0320     0.3600
      7    64  2702.6011   0.0150   904.8690     0.8110    -0.1010     0.0260   -19.2230     0.5420     0.1170     0.0340    -1.8750     0.4320     0.0010     0.0390    -0.2550     0.3680    -0.0630     0.0460    -0.0890     0.3350
      8    64  2904.7971   0.0140   905.7700     0.7580    -0.1110     0.0250   -19.0990     0.5230     0.1440     0.0330    -1.7790     0.4270    -0.0350     0.0400    -0.1690     0.3810    -0.0970     0.0480    -0.1200     0.3420
      9    64  3101.8550   0.0150   905.2940     0.8170    -0.1560     0.0260   -19.2540     0.5530     0.0890     0.0340    -1.1920     0.4280     0.0260     0.0390    -0.5470     0.3560    -0.0820     0.0440     0.7160     0.3280
     10    64  3294.8870   0.0200   903.0390     1.0790    -0.2030     0.0340   -18.6530     0.7120     0.1880     0.0440    -1.4530     0.5720    -0.0400     0.0530    -0.2070     0.4830    -0.0500     0.0610     0.4120     0.4380
     11    64  3485.3301   0.0280   906.3420     1.5160    -0.2860     0.0470   -19.5600     1.0060     0.0020     0.0630    -1.3590     0.8060     0.0710     0.0750    -0.9010     0.6930     0.0020     0.0860    -0.2180     0.6110
     12    64  3673.5371   0.0380   901.9150     2.0620    -0.3530     0.0640   -17.0900     1.3950    -0.0640     0.0860    -4.1880     1.1010    -0.0010     0.1040     1.0360     0.9570    -0.0480     0.1180     1.0750     0.8460
     13    64  3859.6169   0.0570   896.2480     3.1530    -0.3930     0.0970   -21.0410     2.1280     0.2510     0.1310    -0.0770     1.6830     0.1860     0.1570     2.0500     1.4230    -0.0310     0.1760     1.0070     1.2890
     14    64  4044.0991   0.1050   921.2130     5.5640    -0.2210     0.1660   -21.0430     3.9690    -0.0590     0.2460     0.1900     3.0940    -0.0480     0.2810     2.2060     2.8790    -0.0260     0.3750    -1.2850     2.5170
     17    64  4583.9648   0.2580   950.3650    14.8210    -0.5340     0.4570   -45.4240    10.7420     1.4950     0.6870     7.7230    10.0420    -1.5480     0.8390     0.3900     8.1000     1.2250     1.0020    -2.6770     7.1900
     18    64  4762.0171   0.3370   904.2160    17.7570    -0.3240     0.5250    -9.4090    12.0500     1.4330     0.7440     1.9240     9.4460     1.3630     0.8930     7.7860     8.4990    -0.4180     1.0630    11.6990     7.6540
      2    65  1566.0140   0.0120   905.0150     0.5800     0.0310     0.0190   -19.6010     0.4340     0.0190     0.0260    -1.6690     0.3640     0.0180     0.0300     0.1670     0.3090    -0.0340     0.0350    -0.0200     0.2720
      3    65  1828.7390   0.0110   905.4340     0.5480    -0.0070     0.0180   -18.9880     0.3780    -0.0230     0.0230    -2.3020     0.2980    -0.0100     0.0280    -0.6560     0.2610     0.0130     0.0320    -0.0800     0.2320
